col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,division
,Maria Mclaughlin,Carolyn H Nichols,Geoff Moulton,Debbie Kunselman,Bill Caye,Lawrence S Krasner,Tariq Karim El Shabazz,John O Neill,Rich Negrin,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,25
Maria Mclaughlin,0,24,12,9,10,10,6,10,5,5,4,1,25
Carolyn H Nichols,,1,14,10,11,8,4,3,8,4,3,1,25
Geoff Moulton,,,0,5,6,2,2,1,6,2,1,1,25
Debbie Kunselman,,,,0,4,4,1,0,6,0,2,1,25
Bill Caye,,,,,0,5,3,1,2,2,0,0,25
Lawrence S Krasner,,,,,,3,0,0,0,0,0,0,25
Tariq Karim El Shabazz,,,,,,,7,0,0,0,0,0,25
John O Neill,,,,,,,,3,0,0,0,0,25
Rich Negrin,,,,,,,,,0,0,0,0,25
Joe Khan,,,,,,,,,,0,0,0,25
Michael W Untermeyer,,,,,,,,,,,0,0,25
Teresa Carr Deni,,,,,,,,,,,,0,25
Total,41,32,15,14,13,16,15,13,10,6,5,1,25
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,26
,Maria Mclaughlin,Carolyn H Nichols,Debbie Kunselman,Geoff Moulton,Bill Caye,Tariq Karim El Shabazz,Lawrence S Krasner,Michael W Untermeyer,Rich Negrin,John O Neill,Joe Khan,Teresa Carr Deni,26
Maria Mclaughlin,0,13,11,11,6,4,3,1,4,4,3,2,26
Carolyn H Nichols,,0,9,8,3,4,4,0,4,3,3,2,26
Debbie Kunselman,,,0,8,4,1,3,1,2,2,1,2,26
Geoff Moulton,,,,1,5,2,1,1,2,2,1,2,26
Bill Caye,,,,,0,0,0,2,2,1,2,0,26
Tariq Karim El Shabazz,,,,,,5,0,0,0,0,0,0,26
Lawrence S Krasner,,,,,,,4,0,0,0,0,0,26
Michael W Untermeyer,,,,,,,,5,0,0,0,0,26
Rich Negrin,,,,,,,,,1,0,0,0,26
John O Neill,,,,,,,,,,0,0,0,26
Joe Khan,,,,,,,,,,,0,0,26
Teresa Carr Deni,,,,,,,,,,,,0,26
Total,21,20,12,12,7,11,8,7,7,5,4,2,26
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,27
,Maria Mclaughlin,Carolyn H Nichols,Geoff Moulton,Debbie Kunselman,Bill Caye,Lawrence S Krasner,Tariq Karim El Shabazz,John O Neill,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,27
Maria Mclaughlin,0,15,7,6,3,11,5,3,3,1,1,0,27
Carolyn H Nichols,,0,7,6,3,8,5,2,2,3,0,0,27
Geoff Moulton,,,0,3,1,6,0,0,1,1,0,0,27
Debbie Kunselman,,,,0,2,3,0,1,1,0,0,0,27
Bill Caye,,,,,0,1,0,1,1,0,0,0,27
Lawrence S Krasner,,,,,,2,0,0,0,0,0,0,27
Tariq Karim El Shabazz,,,,,,,5,0,0,0,0,0,27
John O Neill,,,,,,,,0,0,0,0,0,27
Joe Khan,,,,,,,,,0,0,0,0,27
Rich Negrin,,,,,,,,,,0,0,0,27
Michael W Untermeyer,,,,,,,,,,,0,0,27
Teresa Carr Deni,,,,,,,,,,,,0,27
Total,27,23,9,6,3,17,13,4,3,3,1,0,27
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,28
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Tariq Karim El Shabazz,John O Neill,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,28
Carolyn H Nichols,3,45,14,9,9,20,23,10,8,4,1,1,28
Maria Mclaughlin,,1,15,8,8,12,17,15,5,1,4,1,28
Geoff Moulton,,,0,6,5,3,3,2,2,2,1,1,28
Debbie Kunselman,,,,1,1,6,1,2,2,1,0,0,28
Bill Caye,,,,,0,5,2,1,1,1,2,0,28
Tariq Karim El Shabazz,,,,,,7,0,0,0,0,0,0,28
John O Neill,,,,,,,1,0,0,0,0,0,28
Lawrence S Krasner,,,,,,,,1,0,0,0,0,28
Joe Khan,,,,,,,,,2,0,0,0,28
Rich Negrin,,,,,,,,,,2,0,0,28
Michael W Untermeyer,,,,,,,,,,,1,0,28
Teresa Carr Deni,,,,,,,,,,,,0,28
Total,72,58,16,13,12,31,24,17,12,7,5,1,28
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,29
,Maria Mclaughlin,Carolyn H Nichols,Geoff Moulton,Debbie Kunselman,Bill Caye,Tariq Karim El Shabazz,Lawrence S Krasner,Rich Negrin,John O Neill,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,29
Maria Mclaughlin,1,25,13,8,7,6,13,6,4,2,1,0,29
Carolyn H Nichols,,0,13,7,6,7,8,7,4,3,1,0,29
Geoff Moulton,,,0,4,2,2,6,3,0,1,1,0,29
Debbie Kunselman,,,,0,4,4,3,1,0,1,0,0,29
Bill Caye,,,,,0,2,2,3,0,1,0,0,29
Tariq Karim El Shabazz,,,,,,4,0,0,0,0,0,0,29
Lawrence S Krasner,,,,,,,0,0,0,0,0,0,29
Rich Negrin,,,,,,,,1,0,0,0,0,29
John O Neill,,,,,,,,,3,0,0,0,29
Joe Khan,,,,,,,,,,0,0,0,29
Michael W Untermeyer,,,,,,,,,,,0,0,29
Teresa Carr Deni,,,,,,,,,,,,0,29
Total,35,32,14,10,8,15,14,9,8,3,2,0,29
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,30
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Lawrence S Krasner,Rich Negrin,Tariq Karim El Shabazz,Joe Khan,John O Neill,Michael W Untermeyer,Teresa Carr Deni,30
Carolyn H Nichols,2,48,26,21,14,25,9,11,7,4,1,1,30
Maria Mclaughlin,,0,26,21,13,25,6,10,5,5,0,0,30
Geoff Moulton,,,0,12,8,15,5,6,1,1,0,0,30
Debbie Kunselman,,,,0,5,10,4,4,4,1,0,0,30
Bill Caye,,,,,0,7,3,2,2,0,0,0,30
Lawrence S Krasner,,,,,,1,0,0,0,0,0,0,30
Rich Negrin,,,,,,,2,0,0,0,0,0,30
Tariq Karim El Shabazz,,,,,,,,1,0,0,0,0,30
Joe Khan,,,,,,,,,3,0,0,0,30
John O Neill,,,,,,,,,,0,0,0,30
Michael W Untermeyer,,,,,,,,,,,1,0,30
Teresa Carr Deni,,,,,,,,,,,,0,30
Total,62,53,28,23,14,29,14,13,10,5,2,1,30
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,31
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Tariq Karim El Shabazz,Lawrence S Krasner,John O Neill,Rich Negrin,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,31
Carolyn H Nichols,1,33,16,10,5,13,12,10,1,2,2,1,31
Maria Mclaughlin,,2,15,11,6,11,12,9,3,0,2,1,31
Geoff Moulton,,,0,9,4,5,8,1,1,1,3,0,31
Debbie Kunselman,,,,0,3,6,2,2,0,1,1,1,31
Bill Caye,,,,,0,2,2,1,0,0,1,0,31
Tariq Karim El Shabazz,,,,,,5,0,0,0,0,0,0,31
Lawrence S Krasner,,,,,,,4,0,0,0,0,0,31
John O Neill,,,,,,,,1,0,0,0,0,31
Rich Negrin,,,,,,,,,1,0,0,0,31
Joe Khan,,,,,,,,,,1,0,0,31
Michael W Untermeyer,,,,,,,,,,,0,0,31
Teresa Carr Deni,,,,,,,,,,,,0,31
Total,44,42,19,13,6,22,17,11,5,4,3,1,31
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,32
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Lawrence S Krasner,Rich Negrin,Tariq Karim El Shabazz,John O Neill,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,32
Carolyn H Nichols,0,55,32,21,12,17,12,12,12,9,5,0,32
Maria Mclaughlin,,0,34,22,11,13,11,13,14,8,4,0,32
Geoff Moulton,,,1,18,7,10,12,8,2,5,2,0,32
Debbie Kunselman,,,,0,5,12,3,8,2,0,0,0,32
Bill Caye,,,,,0,2,2,6,0,2,1,0,32
Lawrence S Krasner,,,,,,5,0,0,0,0,0,0,32
Rich Negrin,,,,,,,1,0,0,0,0,0,32
Tariq Karim El Shabazz,,,,,,,,3,0,0,0,0,32
John O Neill,,,,,,,,,2,0,0,0,32
Joe Khan,,,,,,,,,,0,0,0,32
Michael W Untermeyer,,,,,,,,,,,1,0,32
Teresa Carr Deni,,,,,,,,,,,,0,32
Total,69,66,41,25,13,26,17,17,16,12,8,0,32
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,33
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Lawrence S Krasner,Tariq Karim El Shabazz,Michael W Untermeyer,Joe Khan,John O Neill,Rich Negrin,Teresa Carr Deni,33
Carolyn H Nichols,0,20,11,6,5,5,5,5,3,5,3,2,33
Maria Mclaughlin,,1,12,9,6,4,5,7,1,4,1,2,33
Geoff Moulton,,,0,5,3,2,2,4,3,0,1,1,33
Debbie Kunselman,,,,0,3,3,2,2,2,0,0,1,33
Bill Caye,,,,,0,1,3,3,0,0,0,0,33
Lawrence S Krasner,,,,,,3,0,0,0,0,0,0,33
Tariq Karim El Shabazz,,,,,,,2,0,0,0,0,0,33
Michael W Untermeyer,,,,,,,,0,0,0,0,0,33
Joe Khan,,,,,,,,,0,0,0,0,33
John O Neill,,,,,,,,,,0,0,0,33
Rich Negrin,,,,,,,,,,,1,0,33
Teresa Carr Deni,,,,,,,,,,,,0,33
Total,31,28,14,12,7,10,10,8,5,5,4,2,33
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,34
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Bill Caye,Debbie Kunselman,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,John O Neill,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,34
Carolyn H Nichols,1,22,8,9,5,8,4,6,6,2,3,0,34
Maria Mclaughlin,,1,7,8,4,10,2,4,8,2,2,0,34
Geoff Moulton,,,0,6,2,3,1,1,2,1,2,0,34
Bill Caye,,,,0,4,2,0,3,2,0,2,0,34
Debbie Kunselman,,,,,0,2,0,3,1,0,0,1,34
Lawrence S Krasner,,,,,,2,0,0,0,0,0,0,34
Joe Khan,,,,,,,6,0,0,0,0,0,34
Tariq Karim El Shabazz,,,,,,,,4,0,0,0,0,34
John O Neill,,,,,,,,,1,0,0,0,34
Michael W Untermeyer,,,,,,,,,,2,0,0,34
Rich Negrin,,,,,,,,,,,0,0,34
Teresa Carr Deni,,,,,,,,,,,,0,34
Total,30,29,10,9,7,12,11,11,10,6,3,1,34
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,35
,Maria Mclaughlin,Carolyn H Nichols,Debbie Kunselman,Geoff Moulton,Bill Caye,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,Joe Khan,John O Neill,Teresa Carr Deni,35
Maria Mclaughlin,2,17,8,10,9,15,7,5,2,0,1,0,35
Carolyn H Nichols,,0,8,9,7,19,3,2,2,1,1,0,35
Debbie Kunselman,,,0,6,4,11,0,1,1,0,0,0,35
Geoff Moulton,,,,0,5,7,1,3,0,0,0,0,35
Bill Caye,,,,,0,4,1,3,1,0,0,0,35
Lawrence S Krasner,,,,,,4,0,0,0,0,0,0,35
Tariq Karim El Shabazz,,,,,,,1,0,0,0,0,0,35
Rich Negrin,,,,,,,,2,0,0,0,0,35
Michael W Untermeyer,,,,,,,,,0,0,0,0,35
Joe Khan,,,,,,,,,,1,0,0,35
John O Neill,,,,,,,,,,,0,0,35
Teresa Carr Deni,,,,,,,,,,,,0,35
Total,32,28,13,11,9,30,10,7,3,2,1,0,35
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,36
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,36
Carolyn H Nichols,0,18,9,6,1,7,6,6,4,2,2,1,36
Maria Mclaughlin,,0,9,6,1,4,6,5,3,1,3,0,36
Geoff Moulton,,,0,4,0,2,3,3,0,2,0,0,36
Debbie Kunselman,,,,0,1,4,2,1,0,0,0,0,36
Bill Caye,,,,,0,0,1,0,0,0,0,0,36
Lawrence S Krasner,,,,,,4,0,0,0,0,0,0,36
Tariq Karim El Shabazz,,,,,,,2,0,0,0,0,0,36
Joe Khan,,,,,,,,0,0,0,0,0,36
Michael W Untermeyer,,,,,,,,,1,0,0,0,36
Rich Negrin,,,,,,,,,,2,0,0,36
John O Neill,,,,,,,,,,,0,0,36
Teresa Carr Deni,,,,,,,,,,,,0,36
Total,29,24,11,7,1,12,10,7,7,4,3,1,36
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,37
,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Bill Caye,Lawrence S Krasner,John O Neill,Tariq Karim El Shabazz,Rich Negrin,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,37
Carolyn H Nichols,0,58,24,21,11,27,21,5,10,6,6,2,37
Maria Mclaughlin,,1,21,19,7,22,23,4,4,7,7,2,37
Debbie Kunselman,,,0,16,8,14,4,1,3,1,4,0,37
Geoff Moulton,,,,0,5,9,4,1,4,2,1,1,37
Bill Caye,,,,,0,4,0,1,0,3,3,0,37
Lawrence S Krasner,,,,,,4,0,0,0,0,0,0,37
John O Neill,,,,,,,3,0,0,0,0,0,37
Tariq Karim El Shabazz,,,,,,,,5,0,0,0,0,37
Rich Negrin,,,,,,,,,1,0,0,0,37
Joe Khan,,,,,,,,,,0,0,0,37
Michael W Untermeyer,,,,,,,,,,,0,0,37
Teresa Carr Deni,,,,,,,,,,,,0,37
Total,80,73,27,22,11,36,27,12,11,10,8,2,37
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,38
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Lawrence S Krasner,Joe Khan,John O Neill,Michael W Untermeyer,Tariq Karim El Shabazz,Rich Negrin,Teresa Carr Deni,38
Carolyn H Nichols,2,80,39,28,26,38,24,13,6,12,13,0,38
Maria Mclaughlin,,1,35,26,23,33,17,10,6,9,12,0,38
Geoff Moulton,,,1,15,18,16,7,1,4,6,8,0,38
Debbie Kunselman,,,,0,9,7,8,1,2,7,8,0,38
Bill Caye,,,,,0,13,5,1,2,3,4,0,38
Lawrence S Krasner,,,,,,13,0,0,0,0,0,0,38
Joe Khan,,,,,,,4,0,0,0,0,0,38
John O Neill,,,,,,,,4,0,0,0,0,38
Michael W Untermeyer,,,,,,,,,5,0,0,0,38
Tariq Karim El Shabazz,,,,,,,,,,2,0,0,38
Rich Negrin,,,,,,,,,,,1,0,38
Teresa Carr Deni,,,,,,,,,,,,0,38
Total,113,93,44,33,28,56,33,18,17,16,15,0,38
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,39
,Maria Mclaughlin,Carolyn H Nichols,Geoff Moulton,Bill Caye,Debbie Kunselman,Lawrence S Krasner,Tariq Karim El Shabazz,John O Neill,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,39
Maria Mclaughlin,0,12,9,6,5,7,7,6,2,2,0,0,39
Carolyn H Nichols,,0,10,5,5,10,4,2,2,1,1,0,39
Geoff Moulton,,,0,4,3,6,2,0,2,1,0,0,39
Bill Caye,,,,0,3,3,2,0,2,0,0,0,39
Debbie Kunselman,,,,,0,1,2,2,1,1,0,0,39
Lawrence S Krasner,,,,,,4,0,0,0,0,0,0,39
Tariq Karim El Shabazz,,,,,,,3,0,0,0,0,0,39
John O Neill,,,,,,,,1,0,0,0,0,39
Joe Khan,,,,,,,,,3,0,0,0,39
Michael W Untermeyer,,,,,,,,,,1,0,0,39
Rich Negrin,,,,,,,,,,,0,0,39
Teresa Carr Deni,,,,,,,,,,,,0,39
Total,24,20,11,7,7,16,11,9,6,3,1,0,39
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,40
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Tariq Karim El Shabazz,Rich Negrin,John O Neill,Teresa Carr Deni,40
Carolyn H Nichols,0,93,59,41,28,48,23,12,17,10,9,3,40
Maria Mclaughlin,,0,58,40,29,34,19,13,15,11,10,1,40
Geoff Moulton,,,0,29,17,18,14,8,10,8,2,2,40
Debbie Kunselman,,,,0,13,13,8,7,10,6,1,1,40
Bill Caye,,,,,0,8,7,3,7,4,1,0,40
Lawrence S Krasner,,,,,,13,0,0,0,0,0,0,40
Joe Khan,,,,,,,8,0,0,0,0,0,40
Michael W Untermeyer,,,,,,,,2,0,0,0,0,40
Tariq Karim El Shabazz,,,,,,,,,3,0,0,0,40
Rich Negrin,,,,,,,,,,2,0,0,40
John O Neill,,,,,,,,,,,2,0,40
Teresa Carr Deni,,,,,,,,,,,,0,40
Total,122,103,62,46,30,68,32,20,20,13,12,3,40
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,41
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,John O Neill,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,41
Carolyn H Nichols,1,42,11,4,5,17,9,12,4,3,1,0,41
Maria Mclaughlin,,0,11,5,5,19,5,13,6,3,1,0,41
Geoff Moulton,,,0,3,4,0,1,5,1,3,1,0,41
Debbie Kunselman,,,,0,1,1,3,3,0,1,1,0,41
Bill Caye,,,,,0,0,1,3,0,1,0,0,41
John O Neill,,,,,,6,0,0,0,0,0,0,41
Tariq Karim El Shabazz,,,,,,,4,0,0,0,0,0,41
Lawrence S Krasner,,,,,,,,1,0,0,0,0,41
Joe Khan,,,,,,,,,0,0,0,0,41
Michael W Untermeyer,,,,,,,,,,0,0,0,41
Rich Negrin,,,,,,,,,,,0,0,41
Teresa Carr Deni,,,,,,,,,,,,1,41
Total,49,49,11,9,5,27,16,15,6,3,1,1,41
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,42
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Joe Khan,John O Neill,Michael W Untermeyer,Teresa Carr Deni,42
Carolyn H Nichols,0,56,33,17,7,28,14,8,5,5,4,1,42
Maria Mclaughlin,,2,34,17,8,26,11,8,6,5,4,1,42
Geoff Moulton,,,1,17,6,15,7,4,4,0,3,1,42
Debbie Kunselman,,,,0,0,7,4,1,1,0,3,1,42
Bill Caye,,,,,0,3,2,2,1,0,0,0,42
Lawrence S Krasner,,,,,,4,0,0,0,0,0,0,42
Tariq Karim El Shabazz,,,,,,,1,0,0,0,0,0,42
Rich Negrin,,,,,,,,1,0,0,0,0,42
Joe Khan,,,,,,,,,1,0,0,0,42
John O Neill,,,,,,,,,,3,0,0,42
Michael W Untermeyer,,,,,,,,,,,2,0,42
Teresa Carr Deni,,,,,,,,,,,,0,42
Total,68,66,37,18,8,36,16,10,9,8,7,1,42
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,43
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Lawrence S Krasner,John O Neill,Rich Negrin,Tariq Karim El Shabazz,Michael W Untermeyer,Joe Khan,Teresa Carr Deni,43
Carolyn H Nichols,0,24,11,11,4,5,8,7,6,4,2,1,43
Maria Mclaughlin,,0,10,11,4,6,7,3,6,3,1,1,43
Geoff Moulton,,,0,8,2,2,1,4,1,2,2,1,43
Debbie Kunselman,,,,0,3,3,1,3,3,2,0,0,43
Bill Caye,,,,,0,1,0,0,2,0,1,1,43
Lawrence S Krasner,,,,,,4,0,0,0,0,0,0,43
John O Neill,,,,,,,2,0,0,0,0,0,43
Rich Negrin,,,,,,,,3,0,0,0,0,43
Tariq Karim El Shabazz,,,,,,,,,1,0,0,0,43
Michael W Untermeyer,,,,,,,,,,0,0,0,43
Joe Khan,,,,,,,,,,,1,0,43
Teresa Carr Deni,,,,,,,,,,,,1,43
Total,33,27,13,12,5,12,10,10,8,5,4,2,43
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,44
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Bill Caye,Debbie Kunselman,Lawrence S Krasner,John O Neill,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,44
Carolyn H Nichols,0,72,37,25,22,31,18,10,13,11,5,5,44
Maria Mclaughlin,,1,35,23,21,25,18,10,10,11,4,2,44
Geoff Moulton,,,0,18,14,13,4,5,6,7,2,1,44
Bill Caye,,,,0,10,11,3,4,2,5,3,1,44
Debbie Kunselman,,,,,0,12,3,3,3,2,2,1,44
Lawrence S Krasner,,,,,,9,0,0,0,0,0,0,44
John O Neill,,,,,,,4,0,0,0,0,0,44
Tariq Karim El Shabazz,,,,,,,,6,0,0,0,0,44
Joe Khan,,,,,,,,,2,0,0,0,44
Rich Negrin,,,,,,,,,,2,0,0,44
Michael W Untermeyer,,,,,,,,,,,0,0,44
Teresa Carr Deni,,,,,,,,,,,,0,44
Total,94,82,39,29,26,46,23,19,17,16,5,5,44
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,45
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,John O Neill,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,45
Carolyn H Nichols,0,85,45,28,20,58,17,13,12,4,9,1,45
Maria Mclaughlin,,0,42,27,19,49,12,12,11,1,5,0,45
Geoff Moulton,,,0,22,14,27,6,8,2,1,4,0,45
Debbie Kunselman,,,,0,10,16,5,5,1,1,3,0,45
Bill Caye,,,,,0,12,0,5,1,1,1,0,45
Lawrence S Krasner,,,,,,10,0,0,0,0,0,0,45
Tariq Karim El Shabazz,,,,,,,3,0,0,0,0,0,45
Joe Khan,,,,,,,,0,0,0,0,0,45
John O Neill,,,,,,,,,2,0,0,0,45
Michael W Untermeyer,,,,,,,,,,5,0,0,45
Rich Negrin,,,,,,,,,,,0,0,45
Teresa Carr Deni,,,,,,,,,,,,0,45
Total,117,93,48,32,21,75,23,15,14,9,9,1,45
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,46
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Lawrence S Krasner,Rich Negrin,Joe Khan,John O Neill,Tariq Karim El Shabazz,Michael W Untermeyer,Teresa Carr Deni,46
Carolyn H Nichols,0,68,26,21,13,25,17,14,15,7,7,0,46
Maria Mclaughlin,,0,26,18,14,22,11,14,13,8,8,0,46
Geoff Moulton,,,0,8,6,8,5,5,2,4,3,0,46
Debbie Kunselman,,,,0,8,10,4,4,1,4,4,0,46
Bill Caye,,,,,0,4,3,4,1,2,2,0,46
Lawrence S Krasner,,,,,,12,0,0,0,0,0,0,46
Rich Negrin,,,,,,,3,0,0,0,0,0,46
Joe Khan,,,,,,,,3,0,0,0,0,46
John O Neill,,,,,,,,,1,0,0,0,46
Tariq Karim El Shabazz,,,,,,,,,,5,0,0,46
Michael W Untermeyer,,,,,,,,,,,2,0,46
Teresa Carr Deni,,,,,,,,,,,,0,46
Total,88,79,28,27,16,43,21,20,17,16,11,0,46
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,47
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Bill Caye,Debbie Kunselman,Joe Khan,John O Neill,Tariq Karim El Shabazz,Lawrence S Krasner,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,47
Carolyn H Nichols,1,10,7,4,3,5,4,4,3,2,1,0,47
Maria Mclaughlin,,0,6,4,2,3,3,2,3,3,1,0,47
Geoff Moulton,,,0,3,2,2,1,1,0,3,1,0,47
Bill Caye,,,,0,1,1,0,1,1,1,0,0,47
Debbie Kunselman,,,,,0,1,1,0,1,0,0,0,47
Joe Khan,,,,,,1,0,0,0,0,0,0,47
John O Neill,,,,,,,2,0,0,0,0,0,47
Tariq Karim El Shabazz,,,,,,,,1,0,0,0,0,47
Lawrence S Krasner,,,,,,,,,1,0,0,0,47
Michael W Untermeyer,,,,,,,,,,0,0,0,47
Rich Negrin,,,,,,,,,,,0,0,47
Teresa Carr Deni,,,,,,,,,,,,0,47
Total,20,15,8,4,3,8,6,6,5,4,1,0,47
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,48
,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Bill Caye,John O Neill,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,48
Carolyn H Nichols,1,85,16,20,12,31,21,20,13,10,4,0,48
Maria Mclaughlin,,0,18,19,12,30,20,18,10,5,4,0,48
Debbie Kunselman,,,0,10,6,3,6,4,3,2,2,0,48
Geoff Moulton,,,,0,5,3,4,5,4,3,1,0,48
Bill Caye,,,,,0,1,6,3,1,1,1,0,48
John O Neill,,,,,,1,0,0,0,0,0,0,48
Lawrence S Krasner,,,,,,,4,0,0,0,0,0,48
Tariq Karim El Shabazz,,,,,,,,3,0,0,0,0,48
Joe Khan,,,,,,,,,2,0,0,0,48
Rich Negrin,,,,,,,,,,4,0,0,48
Michael W Untermeyer,,,,,,,,,,,2,0,48
Teresa Carr Deni,,,,,,,,,,,,1,48
Total,103,90,20,20,13,32,28,25,15,15,7,1,48
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,49
,Maria Mclaughlin,Carolyn H Nichols,Geoff Moulton,Debbie Kunselman,Bill Caye,Lawrence S Krasner,John O Neill,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,Michael W Untermeyer,Teresa Carr Deni,49
Maria Mclaughlin,3,59,31,27,11,22,18,9,13,9,9,0,49
Carolyn H Nichols,,2,33,28,12,24,16,11,10,7,7,0,49
Geoff Moulton,,,1,23,9,10,5,7,4,6,2,0,49
Debbie Kunselman,,,,0,7,15,4,7,3,4,0,0,49
Bill Caye,,,,,0,4,4,5,0,1,1,0,49
Lawrence S Krasner,,,,,,4,0,0,0,0,0,0,49
John O Neill,,,,,,,4,0,0,0,0,0,49
Joe Khan,,,,,,,,2,0,0,0,0,49
Rich Negrin,,,,,,,,,1,0,0,0,49
Tariq Karim El Shabazz,,,,,,,,,,5,0,0,49
Michael W Untermeyer,,,,,,,,,,,2,0,49
Teresa Carr Deni,,,,,,,,,,,,0,49
Total,83,78,36,34,15,40,23,15,15,14,12,0,49
,Judge Of The Superior Court - Democrat,,,,,District Attorney - Democrat,,,,,,,50
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Bill Caye,Debbie Kunselman,John O Neill,Tariq Karim El Shabazz,Joe Khan,Lawrence S Krasner,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,50
Carolyn H Nichols,1,85,24,17,17,29,17,18,14,5,5,0,50
