col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,division
Joseph R Biden,18,0,0,0,176,37,18,16,14,6,0,4
Bernie Sanders,,5,0,0,73,7,15,15,1,3,0,4
Tulsi Gabbard,,,1,0,3,1,1,1,1,1,0,4
Write-In,,,,0,5,2,0,0,0,0,0,4
Nina Ahmad,,,,,1,0,0,0,0,0,0,4
Christina M Hartman,,,,,,0,0,0,0,0,0,4
Michael Lamb,,,,,,,0,0,0,0,0,4
Tracie Fountain,,,,,,,,0,0,0,0,4
H Scott Conklin,,,,,,,,,0,0,0,4
Rose Rosie Marie Davis,,,,,,,,,,0,0,4
Write-In,,,,,,,,,,,0,4
Total,285,119,9,7,258,47,34,32,16,10,0,4
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,5
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Write-In,5
Joseph R Biden,18,0,0,0,139,43,20,8,6,5,0,5
Bernie Sanders,,2,0,0,45,7,4,4,1,1,0,5
Write-In,,,1,0,1,5,0,1,0,0,0,5
Tulsi Gabbard,,,,0,0,2,0,0,0,0,0,5
Nina Ahmad,,,,,3,0,0,0,0,0,0,5
Christina M Hartman,,,,,,1,0,0,0,0,0,5
Michael Lamb,,,,,,,0,0,0,0,0,5
Tracie Fountain,,,,,,,,0,0,0,0,5
H Scott Conklin,,,,,,,,,1,0,0,5
Rose Rosie Marie Davis,,,,,,,,,,0,0,5
Write-In,,,,,,,,,,,0,5
Total,239,64,8,2,188,58,24,13,8,6,0,5
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,6
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Nina Ahmad,Christina M Hartman,Tracie Fountain,Michael Lamb,Rose Rosie Marie Davis,H Scott Conklin,Write-In,6
Joseph R Biden,16,0,0,0,148,35,21,22,5,5,0,6
Bernie Sanders,,7,0,0,56,9,15,8,2,0,0,6
Write-In,,,1,0,5,1,2,0,0,0,0,6
Tulsi Gabbard,,,,0,2,1,1,0,0,0,0,6
Nina Ahmad,,,,,3,0,0,0,0,0,0,6
Christina M Hartman,,,,,,0,0,0,0,0,0,6
Tracie Fountain,,,,,,,0,0,0,0,0,6
Michael Lamb,,,,,,,,0,0,0,0,6
Rose Rosie Marie Davis,,,,,,,,,0,0,0,6
H Scott Conklin,,,,,,,,,,0,0,6
Write-In,,,,,,,,,,,0,6
Total,252,97,9,4,214,46,39,30,7,5,0,6
,Auditor General - Democrat,,,,,,,President Of The United States - Democrat,,,,7
,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,7
Nina Ahmad,2,0,0,0,0,0,0,126,80,7,0,7
Christina M Hartman,,0,0,0,0,0,0,28,6,0,0,7
Michael Lamb,,,0,0,0,0,0,15,3,0,0,7
Tracie Fountain,,,,1,0,0,0,12,4,0,0,7
Rose Rosie Marie Davis,,,,,0,0,0,5,2,0,1,7
H Scott Conklin,,,,,,0,0,2,0,0,0,7
Write-In,,,,,,,0,0,0,0,0,7
Joseph R Biden,,,,,,,,9,0,0,0,7
Bernie Sanders,,,,,,,,,7,0,0,7
Write-In,,,,,,,,,,0,0,7
Tulsi Gabbard,,,,,,,,,,,0,7
Total,215,34,18,17,8,2,0,197,102,7,1,7
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,8
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Nina Ahmad,Christina M Hartman,Tracie Fountain,Michael Lamb,Rose Rosie Marie Davis,H Scott Conklin,Write-In,8
Joseph R Biden,33,0,0,0,179,31,15,9,9,3,0,8
Bernie Sanders,,5,0,0,58,8,8,6,6,1,0,8
Write-In,,,2,0,2,3,0,0,0,0,0,8
Tulsi Gabbard,,,,0,0,0,0,2,0,1,0,8
Nina Ahmad,,,,,1,0,0,0,0,0,0,8
Christina M Hartman,,,,,,0,0,0,0,0,0,8
Tracie Fountain,,,,,,,0,0,0,0,0,8
Michael Lamb,,,,,,,,0,0,0,0,8
Rose Rosie Marie Davis,,,,,,,,,0,0,0,8
H Scott Conklin,,,,,,,,,,0,0,8
Write-In,,,,,,,,,,,0,8
Total,279,92,7,3,240,42,23,17,15,5,0,8
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,9
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,9
Joseph R Biden,18,0,0,0,147,30,21,12,6,2,0,9
Bernie Sanders,,2,0,0,67,5,7,7,3,2,1,9
Write-In,,,1,0,0,1,1,0,0,0,0,9
Tulsi Gabbard,,,,0,1,0,0,0,0,1,0,9
Nina Ahmad,,,,,1,0,0,0,0,0,0,9
Christina M Hartman,,,,,,0,0,0,0,0,0,9
Michael Lamb,,,,,,,0,0,0,0,0,9
Tracie Fountain,,,,,,,,0,0,0,0,9
Rose Rosie Marie Davis,,,,,,,,,0,0,0,9
H Scott Conklin,,,,,,,,,,0,0,9
Write-In,,,,,,,,,,,0,9
Total,236,94,3,2,216,36,29,19,9,5,1,9
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,10
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,10
Joseph R Biden,24,0,0,0,184,26,22,15,10,6,0,10
Bernie Sanders,,4,0,0,45,5,4,2,1,1,0,10
Tulsi Gabbard,,,1,0,2,1,1,0,1,0,0,10
Write-In,,,,1,2,0,0,0,0,0,0,10
Nina Ahmad,,,,,3,0,0,0,0,0,0,10
Christina M Hartman,,,,,,1,0,0,0,0,0,10
Michael Lamb,,,,,,,0,0,0,0,0,10
Tracie Fountain,,,,,,,,2,0,0,0,10
Rose Rosie Marie Davis,,,,,,,,,1,0,0,10
H Scott Conklin,,,,,,,,,,0,0,10
Write-In,,,,,,,,,,,0,10
Total,287,62,6,3,236,33,27,19,13,7,0,10
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,11
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,11
Joseph R Biden,28,0,0,0,167,40,26,13,5,5,0,11
Bernie Sanders,,6,0,0,42,2,5,5,4,2,0,11
Write-In,,,0,0,2,0,0,3,0,0,0,11
Tulsi Gabbard,,,,1,1,0,1,0,0,1,0,11
Nina Ahmad,,,,,2,0,0,0,0,0,0,11
Christina M Hartman,,,,,,0,0,0,0,0,0,11
Michael Lamb,,,,,,,0,0,0,0,0,11
Tracie Fountain,,,,,,,,0,0,0,0,11
Rose Rosie Marie Davis,,,,,,,,,0,0,0,11
H Scott Conklin,,,,,,,,,,0,0,11
Write-In,,,,,,,,,,,0,11
Total,284,66,5,4,214,42,32,21,9,8,0,11
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,12
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Write-In,12
Joseph R Biden,26,0,0,0,126,35,25,11,5,3,0,12
Bernie Sanders,,1,0,0,18,2,1,2,1,0,0,12
Write-In,,,0,0,2,0,1,0,0,0,0,12
Tulsi Gabbard,,,,0,0,1,0,0,0,0,0,12
Nina Ahmad,,,,,0,0,0,0,0,0,0,12
Christina M Hartman,,,,,,0,0,0,0,0,0,12
Michael Lamb,,,,,,,0,0,0,0,0,12
Tracie Fountain,,,,,,,,0,0,0,0,12
H Scott Conklin,,,,,,,,,0,0,0,12
Rose Rosie Marie Davis,,,,,,,,,,0,0,12
Write-In,,,,,,,,,,,0,12
Total,231,25,3,1,146,38,27,13,6,3,0,12
,Auditor General - Democrat,,,,,,,President Of The United States - Democrat,,,,13
,Nina Ahmad,Tracie Fountain,Christina M Hartman,Michael Lamb,Rose Rosie Marie Davis,H Scott Conklin,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,13
Nina Ahmad,0,0,0,0,0,0,0,47,34,0,0,13
Tracie Fountain,,0,0,0,0,0,0,9,7,0,0,13
Christina M Hartman,,,0,0,0,0,0,12,0,1,0,13
Michael Lamb,,,,0,0,0,0,7,2,0,0,13
Rose Rosie Marie Davis,,,,,0,0,0,1,4,0,0,13
H Scott Conklin,,,,,,0,0,0,1,0,0,13
Write-In,,,,,,,0,1,0,0,0,13
Joseph R Biden,,,,,,,,3,0,0,0,13
Bernie Sanders,,,,,,,,,2,0,0,13
Write-In,,,,,,,,,,1,0,13
Tulsi Gabbard,,,,,,,,,,,0,13
Total,81,16,13,9,5,1,1,80,50,2,0,13
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,14
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Nina Ahmad,Christina M Hartman,Michael Lamb,H Scott Conklin,Tracie Fountain,Rose Rosie Marie Davis,Write-In,14
Joseph R Biden,11,0,0,0,121,22,16,6,7,4,0,14
Bernie Sanders,,8,0,0,47,2,4,3,3,2,0,14
Write-In,,,0,0,2,0,0,1,0,0,0,14
Tulsi Gabbard,,,,0,1,0,0,0,0,0,0,14
Nina Ahmad,,,,,0,0,0,0,0,0,0,14
Christina M Hartman,,,,,,0,0,0,0,0,0,14
Michael Lamb,,,,,,,0,0,0,0,0,14
H Scott Conklin,,,,,,,,0,0,0,0,14
Tracie Fountain,,,,,,,,,0,0,0,14
Rose Rosie Marie Davis,,,,,,,,,,0,0,14
Write-In,,,,,,,,,,,0,14
Total,187,69,3,1,171,24,20,10,10,6,0,14
,Auditor General - Democrat,,,,,,,President Of The United States - Democrat,,,,15
,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,15
Nina Ahmad,1,0,0,0,0,0,0,114,59,3,0,15
Christina M Hartman,,0,0,0,0,0,0,16,2,1,1,15
Michael Lamb,,,0,0,0,0,0,12,3,0,0,15
Tracie Fountain,,,,1,0,0,0,6,7,0,0,15
Rose Rosie Marie Davis,,,,,0,0,0,4,0,1,2,15
H Scott Conklin,,,,,,0,0,0,3,0,1,15
Write-In,,,,,,,0,1,0,1,0,15
Joseph R Biden,,,,,,,,11,0,0,0,15
Bernie Sanders,,,,,,,,,3,0,0,15
Write-In,,,,,,,,,,0,0,15
Tulsi Gabbard,,,,,,,,,,,1,15
Total,177,20,15,14,7,4,2,164,77,6,5,15
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,16
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Nina Ahmad,Christina M Hartman,Tracie Fountain,H Scott Conklin,Michael Lamb,Rose Rosie Marie Davis,Write-In,16
Joseph R Biden,11,0,0,0,94,24,8,7,4,4,0,16
Bernie Sanders,,2,0,0,38,5,4,1,2,2,0,16
Write-In,,,0,0,4,0,0,0,0,0,0,16
Tulsi Gabbard,,,,0,0,0,0,0,0,0,0,16
Nina Ahmad,,,,,0,0,0,0,0,0,0,16
Christina M Hartman,,,,,,0,0,0,0,0,0,16
Tracie Fountain,,,,,,,1,0,0,0,0,16
H Scott Conklin,,,,,,,,0,0,0,0,16
Michael Lamb,,,,,,,,,0,0,0,16
Rose Rosie Marie Davis,,,,,,,,,,0,0,16
Write-In,,,,,,,,,,,0,16
Total,152,54,4,0,136,29,13,8,6,6,0,16
,Auditor General - Democrat,,,,,,,President Of The United States - Democrat,,,,17
,Nina Ahmad,Christina M Hartman,Tracie Fountain,Michael Lamb,H Scott Conklin,Rose Rosie Marie Davis,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,17
Nina Ahmad,0,0,0,0,0,0,0,153,80,2,0,17
Christina M Hartman,,0,0,0,0,0,0,28,2,2,0,17
Tracie Fountain,,,0,0,0,0,0,20,3,1,0,17
Michael Lamb,,,,0,0,0,0,8,5,0,1,17
H Scott Conklin,,,,,0,0,0,6,4,0,0,17
Rose Rosie Marie Davis,,,,,,1,0,3,4,0,1,17
Write-In,,,,,,,0,0,0,0,0,17
Joseph R Biden,,,,,,,,15,0,0,0,17
Bernie Sanders,,,,,,,,,4,0,0,17
Write-In,,,,,,,,,,0,0,17
Tulsi Gabbard,,,,,,,,,,,0,17
Total,235,32,24,14,10,9,0,233,102,5,2,17
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,18
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Write-In,18
Joseph R Biden,35,0,0,0,217,130,26,20,8,6,0,18
Bernie Sanders,,2,0,0,33,6,5,3,1,1,0,18
Tulsi Gabbard,,,2,0,1,1,0,0,0,0,0,18
Write-In,,,,0,2,0,1,0,0,0,0,18
Nina Ahmad,,,,,4,0,0,0,0,0,0,18
Christina M Hartman,,,,,,1,0,0,0,0,0,18
Michael Lamb,,,,,,,0,0,0,0,0,18
Tracie Fountain,,,,,,,,0,0,0,0,18
H Scott Conklin,,,,,,,,,0,0,0,18
Rose Rosie Marie Davis,,,,,,,,,,0,0,18
Write-In,,,,,,,,,,,0,18
Total,442,51,4,3,257,138,32,23,9,7,0,18
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,19
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,19
Joseph R Biden,46,0,0,0,252,85,36,11,8,8,0,19
Bernie Sanders,,4,0,0,31,8,3,2,0,0,0,19
Tulsi Gabbard,,,2,0,1,1,0,0,1,0,0,19
Write-In,,,,1,2,0,0,0,0,0,0,19
Nina Ahmad,,,,,1,0,0,0,0,0,0,19
Christina M Hartman,,,,,,0,0,0,0,0,0,19
Michael Lamb,,,,,,,0,0,0,0,0,19
Tracie Fountain,,,,,,,,0,0,0,0,19
Rose Rosie Marie Davis,,,,,,,,,0,0,0,19
H Scott Conklin,,,,,,,,,,0,0,19
Write-In,,,,,,,,,,,0,19
Total,446,48,5,3,287,94,39,13,9,8,0,19
,Auditor General - Democrat,,,,,,,President Of The United States - Democrat,,,,20
,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,20
Nina Ahmad,1,0,0,0,0,0,0,99,51,0,0,20
Christina M Hartman,,0,0,0,0,0,0,13,6,2,0,20
Michael Lamb,,,0,0,0,0,0,6,11,0,0,20
Tracie Fountain,,,,0,0,0,0,6,9,0,0,20
Rose Rosie Marie Davis,,,,,0,0,0,3,3,0,0,20
H Scott Conklin,,,,,,0,0,2,2,0,0,20
Write-In,,,,,,,0,0,0,0,0,20
Joseph R Biden,,,,,,,,12,0,0,0,20
Bernie Sanders,,,,,,,,,2,0,0,20
Tulsi Gabbard,,,,,,,,,,0,0,20
Write-In,,,,,,,,,,,0,20
Total,151,21,17,15,6,4,0,141,84,2,0,20
,Auditor General - Democrat,,,,,,,President Of The United States - Democrat,,,,21
,Nina Ahmad,Christina M Hartman,Tracie Fountain,Michael Lamb,Rose Rosie Marie Davis,H Scott Conklin,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,21
Nina Ahmad,0,0,0,0,0,0,0,109,70,4,0,21
Christina M Hartman,,1,0,0,0,0,0,19,10,0,0,21
Tracie Fountain,,,0,0,0,0,0,12,6,1,0,21
Michael Lamb,,,,0,0,0,0,6,7,0,0,21
Rose Rosie Marie Davis,,,,,0,0,0,6,2,0,0,21
H Scott Conklin,,,,,,0,0,4,1,1,0,21
Write-In,,,,,,,0,0,0,0,0,21
Joseph R Biden,,,,,,,,15,0,0,0,21
Bernie Sanders,,,,,,,,,8,0,0,21
Write-In,,,,,,,,,,0,0,21
Tulsi Gabbard,,,,,,,,,,,0,21
Total,183,30,19,13,8,6,0,171,104,6,0,21
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,22
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Write-In,22
Joseph R Biden,18,0,0,0,123,20,9,5,4,2,0,22
Bernie Sanders,,2,0,0,36,4,2,2,2,1,0,22
Tulsi Gabbard,,,1,0,1,2,1,0,0,0,0,22
Write-In,,,,0,2,1,0,0,0,0,0,22
Nina Ahmad,,,,,2,0,0,0,0,0,0,22
Christina M Hartman,,,,,,1,0,0,0,0,0,22
Michael Lamb,,,,,,,0,0,0,0,0,22
Tracie Fountain,,,,,,,,0,0,0,0,22
H Scott Conklin,,,,,,,,,0,0,0,22
Rose Rosie Marie Davis,,,,,,,,,,0,0,22
Write-In,,,,,,,,,,,0,22
Total,181,49,5,3,164,28,12,7,6,3,0,22
,Auditor General - Democrat,,,,,,,President Of The United States - Democrat,,,,23
,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,23
Nina Ahmad,3,0,0,0,0,0,0,210,83,2,0,23
Christina M Hartman,,0,0,0,0,0,0,23,4,0,0,23
Michael Lamb,,,1,0,0,0,0,19,6,0,0,23
Tracie Fountain,,,,1,0,0,0,13,8,0,0,23
Rose Rosie Marie Davis,,,,,0,0,0,5,3,0,0,23
H Scott Conklin,,,,,,0,0,3,1,0,0,23
Write-In,,,,,,,0,0,0,0,0,23
Joseph R Biden,,,,,,,,20,0,0,0,23
Bernie Sanders,,,,,,,,,8,0,0,23
Write-In,,,,,,,,,,0,0,23
Tulsi Gabbard,,,,,,,,,,,0,23
Total,298,27,26,22,8,4,0,293,113,2,0,23
,Auditor General - Democrat,,,,,,,President Of The United States - Democrat,,,,24
,Nina Ahmad,Tracie Fountain,Christina M Hartman,Michael Lamb,Rose Rosie Marie Davis,H Scott Conklin,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,24
Nina Ahmad,12,0,0,0,0,0,0,51,39,2,0,24
Tracie Fountain,,0,0,0,0,0,0,5,7,0,0,24
Christina M Hartman,,,0,0,0,0,0,9,1,0,1,24
Michael Lamb,,,,0,0,0,0,6,4,0,0,24
Rose Rosie Marie Davis,,,,,0,0,0,3,0,0,0,24
H Scott Conklin,,,,,,0,0,0,1,0,0,24
Write-In,,,,,,,0,0,0,1,0,24
Joseph R Biden,,,,,,,,4,0,0,0,24
Bernie Sanders,,,,,,,,,2,0,0,24
Write-In,,,,,,,,,,0,0,24
Tulsi Gabbard,,,,,,,,,,,0,24
Total,104,12,11,10,3,1,1,78,54,3,1,24
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,25
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Nina Ahmad,Michael Lamb,Christina M Hartman,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,25
Joseph R Biden,9,0,0,0,93,18,17,10,7,0,0,25
Bernie Sanders,,5,0,0,53,9,4,7,4,2,0,25
Write-In,,,0,0,4,0,0,1,1,0,0,25
Tulsi Gabbard,,,,0,1,0,0,0,0,0,0,25
Nina Ahmad,,,,,1,0,0,0,0,0,0,25
Michael Lamb,,,,,,0,0,0,0,0,0,25
Christina M Hartman,,,,,,,0,0,0,0,0,25
Tracie Fountain,,,,,,,,0,0,0,0,25
Rose Rosie Marie Davis,,,,,,,,,0,0,0,25
H Scott Conklin,,,,,,,,,,0,0,25
Write-In,,,,,,,,,,,0,25
Total,154,84,6,1,152,27,21,18,12,2,0,25
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,26
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,26
Joseph R Biden,19,0,0,0,173,22,17,17,6,1,0,26
Bernie Sanders,,6,0,0,57,5,7,3,3,2,0,26
Write-In,,,1,0,2,0,1,0,0,0,0,26
Tulsi Gabbard,,,,0,1,0,0,0,0,0,0,26
Nina Ahmad,,,,,0,0,0,0,0,0,0,26
Christina M Hartman,,,,,,0,0,0,0,0,0,26
Michael Lamb,,,,,,,0,0,0,0,0,26
Tracie Fountain,,,,,,,,0,0,0,0,26
Rose Rosie Marie Davis,,,,,,,,,0,0,0,26
H Scott Conklin,,,,,,,,,,0,0,26
Write-In,,,,,,,,,,,0,26
Total,255,83,4,1,233,27,25,20,9,3,0,26
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,27
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,27
Joseph R Biden,20,0,0,0,154,24,22,15,9,8,0,27
Bernie Sanders,,9,0,0,47,7,8,9,2,1,2,27
Write-In,,,0,0,3,0,0,0,1,1,0,27
Tulsi Gabbard,,,,0,1,0,1,0,0,0,0,27
Nina Ahmad,,,,,3,0,0,0,0,0,0,27
Christina M Hartman,,,,,,0,0,0,0,0,0,27
Michael Lamb,,,,,,,0,0,0,0,0,27
Tracie Fountain,,,,,,,,0,0,0,0,27
Rose Rosie Marie Davis,,,,,,,,,2,0,0,27
H Scott Conklin,,,,,,,,,,0,0,27
Write-In,,,,,,,,,,,0,27
Total,252,85,5,2,208,31,31,24,14,10,2,27
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,28
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Write-In,28
Joseph R Biden,19,0,0,0,149,31,23,13,4,3,0,28
Bernie Sanders,,8,0,0,57,8,7,8,2,1,0,28
Tulsi Gabbard,,,3,0,1,1,1,0,0,0,0,28
Write-In,,,,1,4,1,0,0,0,0,0,28
Nina Ahmad,,,,,0,0,0,0,0,0,0,28
Christina M Hartman,,,,,,0,0,0,0,0,0,28
Michael Lamb,,,,,,,0,0,0,0,0,28
Tracie Fountain,,,,,,,,1,0,0,0,28
H Scott Conklin,,,,,,,,,0,0,0,28
Rose Rosie Marie Davis,,,,,,,,,,0,0,28
Write-In,,,,,,,,,,,0,28
Total,242,91,6,6,211,41,31,22,6,4,0,28
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,29
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Write-In,29
Joseph R Biden,5,0,0,0,35,7,3,1,3,1,0,29
Bernie Sanders,,2,0,0,17,2,2,3,0,0,0,29
Write-In,,,0,0,2,1,0,1,0,0,0,29
Tulsi Gabbard,,,,0,1,1,0,0,0,0,0,29
Nina Ahmad,,,,,0,0,0,0,0,0,0,29
