col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,4
Joe Torsella,0,0,0,0,408,8,1,0,4
Otto Voit,,0,0,0,0,3,0,0,4
James Babb,,,0,0,0,0,0,1,4
Kristin Combs,,,,0,0,1,0,0,4
Eugene A Depasquale,,,,,0,0,0,0,4
John Brown,,,,,,1,0,0,4
John J Sweeney,,,,,,,0,0,4
Roy A Minet,,,,,,,,0,4
Total,417,3,1,1,408,13,1,1,4
,State Treasurer,,,,Auditor General,,,,5
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,5
Joe Torsella,2,0,0,0,454,2,0,0,5
Otto Voit,,0,0,0,0,6,0,0,5
Kristin Combs,,,0,0,1,0,0,0,5
James Babb,,,,0,0,0,0,0,5
Eugene A Depasquale,,,,,1,0,0,0,5
John Brown,,,,,,1,0,0,5
John J Sweeney,,,,,,,0,0,5
Roy A Minet,,,,,,,,0,5
Total,458,6,1,0,456,9,0,0,5
,Auditor General,,,,State Treasurer,,,,6
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,Kristin Combs,James Babb,6
Eugene A Depasquale,2,0,0,0,284,1,1,0,6
John Brown,,0,0,0,3,11,0,0,6
John J Sweeney,,,0,0,0,0,0,0,6
Roy A Minet,,,,0,0,0,0,0,6
Joe Torsella,,,,,1,0,0,0,6
Otto Voit,,,,,,0,0,0,6
Kristin Combs,,,,,,,0,0,6
James Babb,,,,,,,,0,6
Total,288,14,0,0,288,12,1,0,6
,Auditor General,,,,State Treasurer,,,,7
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,Kristin Combs,James Babb,7
Eugene A Depasquale,6,0,0,0,394,1,0,0,7
John Brown,,0,0,0,1,8,1,0,7
John J Sweeney,,,1,0,1,0,1,0,7
Roy A Minet,,,,0,1,0,0,0,7
Joe Torsella,,,,,2,0,0,0,7
Otto Voit,,,,,,0,0,0,7
Kristin Combs,,,,,,,0,0,7
James Babb,,,,,,,,0,7
Total,401,10,3,1,399,9,2,0,7
,Auditor General,,,,State Treasurer,,,,8
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,James Babb,Kristin Combs,8
Eugene A Depasquale,5,0,0,0,254,0,1,0,8
John Brown,,0,0,0,1,8,0,0,8
John J Sweeney,,,0,0,1,0,0,0,8
Roy A Minet,,,,0,0,0,0,0,8
Joe Torsella,,,,,4,0,0,0,8
Otto Voit,,,,,,0,0,0,8
James Babb,,,,,,,0,0,8
Kristin Combs,,,,,,,,0,8
Total,260,9,1,0,260,8,1,0,8
,State Treasurer,,,,Auditor General,,,,9
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,9
Joe Torsella,4,0,0,0,350,4,4,0,9
Otto Voit,,0,0,0,1,6,0,1,9
James Babb,,,0,0,0,0,0,2,9
Kristin Combs,,,,0,0,0,1,0,9
Eugene A Depasquale,,,,,2,0,0,0,9
John Brown,,,,,,0,0,0,9
John J Sweeney,,,,,,,1,0,9
Roy A Minet,,,,,,,,0,9
Total,362,8,2,1,353,10,6,3,9
,State Treasurer,,,,Auditor General,,,,10
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,10
Joe Torsella,3,0,0,0,231,4,1,0,10
Otto Voit,,0,0,0,1,13,1,0,10
Kristin Combs,,,0,0,2,0,2,0,10
James Babb,,,,0,0,0,0,1,10
Eugene A Depasquale,,,,,0,0,0,0,10
John Brown,,,,,,0,0,0,10
John J Sweeney,,,,,,,0,0,10
Roy A Minet,,,,,,,,0,10
Total,239,15,4,1,234,17,4,1,10
,State Treasurer,,,,Auditor General,,,,11
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,11
Joe Torsella,4,0,0,0,304,1,1,0,11
Otto Voit,,0,0,0,2,12,0,0,11
Kristin Combs,,,0,0,1,0,1,0,11
James Babb,,,,0,0,0,0,0,11
Eugene A Depasquale,,,,,1,0,0,0,11
John Brown,,,,,,1,0,0,11
John J Sweeney,,,,,,,0,0,11
Roy A Minet,,,,,,,,0,11
Total,310,14,2,0,308,14,2,0,11
,State Treasurer,,,,Auditor General,,,,12
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,12
Joe Torsella,4,0,0,0,304,6,0,0,12
Otto Voit,,0,0,0,0,6,0,0,12
Kristin Combs,,,0,0,0,0,2,0,12
James Babb,,,,0,0,0,0,1,12
Eugene A Depasquale,,,,,2,0,0,0,12
John Brown,,,,,,1,0,0,12
John J Sweeney,,,,,,,0,0,12
Roy A Minet,,,,,,,,0,12
Total,314,6,2,1,306,13,2,1,12
,State Treasurer,,,,Auditor General,,,,13
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,13
Joe Torsella,3,0,0,0,376,3,0,0,13
Otto Voit,,1,0,0,0,8,1,0,13
Kristin Combs,,,0,0,1,0,2,0,13
James Babb,,,,0,0,0,1,0,13
Eugene A Depasquale,,,,,1,0,0,0,13
John Brown,,,,,,0,0,0,13
John J Sweeney,,,,,,,0,0,13
Roy A Minet,,,,,,,,0,13
Total,382,10,3,1,378,11,4,0,13
,State Treasurer,,,,Auditor General,,,,14
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,14
Joe Torsella,3,0,0,0,400,4,1,1,14
Otto Voit,,0,0,0,2,15,0,0,14
Kristin Combs,,,0,0,0,2,4,0,14
James Babb,,,,0,0,0,0,1,14
Eugene A Depasquale,,,,,0,0,0,0,14
John Brown,,,,,,0,0,0,14
John J Sweeney,,,,,,,0,0,14
Roy A Minet,,,,,,,,0,14
Total,409,17,6,1,402,21,5,2,14
,Auditor General,,,,State Treasurer,,,,15
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,James Babb,Kristin Combs,15
Eugene A Depasquale,2,0,0,0,141,1,0,0,15
John Brown,,0,0,0,1,13,0,0,15
John J Sweeney,,,0,0,0,1,0,0,15
Roy A Minet,,,,0,0,0,0,0,15
Joe Torsella,,,,,1,0,0,0,15
Otto Voit,,,,,,0,0,0,15
James Babb,,,,,,,0,0,15
Kristin Combs,,,,,,,,0,15
Total,144,14,1,0,143,15,0,0,15
,State Treasurer,,,,Auditor General,,,,16
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,16
Joe Torsella,1,0,0,0,313,1,2,0,16
Otto Voit,,0,0,0,2,8,1,0,16
Kristin Combs,,,0,0,0,0,2,0,16
James Babb,,,,0,0,0,1,0,16
Eugene A Depasquale,,,,,1,0,0,0,16
John Brown,,,,,,0,0,0,16
John J Sweeney,,,,,,,0,0,16
Roy A Minet,,,,,,,,0,16
Total,317,11,2,1,316,9,6,0,16
,State Treasurer,,,,Auditor General,,,,17
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,17
Joe Torsella,1,0,0,0,257,1,0,0,17
Otto Voit,,0,0,0,0,16,0,0,17
James Babb,,,0,0,0,0,1,0,17
Kristin Combs,,,,0,0,0,0,0,17
Eugene A Depasquale,,,,,0,0,0,0,17
John Brown,,,,,,0,0,0,17
Roy A Minet,,,,,,,0,0,17
John J Sweeney,,,,,,,,0,17
Total,259,16,1,0,257,17,1,0,17
,State Treasurer,,,,Auditor General,,,,18
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,18
Joe Torsella,4,0,0,0,235,0,1,0,18
Otto Voit,,0,0,0,0,7,0,0,18
Kristin Combs,,,0,0,0,0,2,0,18
James Babb,,,,0,0,0,0,0,18
Eugene A Depasquale,,,,,1,0,0,0,18
John Brown,,,,,,0,0,0,18
John J Sweeney,,,,,,,0,0,18
Roy A Minet,,,,,,,,0,18
Total,240,7,2,0,236,7,3,0,18
,Auditor General,,,,State Treasurer,,,,19
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,James Babb,Kristin Combs,19
Eugene A Depasquale,0,0,0,0,273,2,0,0,19
John Brown,,1,0,0,1,25,0,0,19
John J Sweeney,,,0,0,0,0,0,1,19
Roy A Minet,,,,0,0,0,1,0,19
Joe Torsella,,,,,0,0,0,0,19
Otto Voit,,,,,,1,0,0,19
James Babb,,,,,,,0,0,19
Kristin Combs,,,,,,,,0,19
Total,275,27,1,1,274,28,1,1,19
,State Treasurer,,,,Auditor General,,,,20
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,20
Joe Torsella,4,0,0,0,212,2,1,0,20
Otto Voit,,1,0,0,1,10,0,0,20
James Babb,,,0,0,0,0,1,0,20
Kristin Combs,,,,0,1,0,0,0,20
Eugene A Depasquale,,,,,3,0,0,0,20
John Brown,,,,,,1,0,0,20
John J Sweeney,,,,,,,0,0,20
Roy A Minet,,,,,,,,0,20
Total,219,12,1,1,217,13,2,0,20
,State Treasurer,,,,Auditor General,,,,21
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,21
Joe Torsella,2,0,0,0,241,3,1,0,21
Otto Voit,,1,0,0,0,11,0,0,21
James Babb,,,0,0,0,0,0,0,21
Kristin Combs,,,,0,0,0,0,0,21
Eugene A Depasquale,,,,,0,0,0,0,21
John Brown,,,,,,1,0,0,21
John J Sweeney,,,,,,,1,0,21
Roy A Minet,,,,,,,,0,21
Total,247,12,0,0,241,15,2,0,21
,Auditor General,,,,State Treasurer,,,,22
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,James Babb,Kristin Combs,22
Eugene A Depasquale,2,0,0,0,260,0,0,1,22
John Brown,,0,0,0,1,13,0,0,22
John J Sweeney,,,0,0,1,0,0,1,22
Roy A Minet,,,,0,0,0,2,0,22
Joe Torsella,,,,,0,0,0,0,22
Otto Voit,,,,,,0,0,0,22
James Babb,,,,,,,0,0,22
Kristin Combs,,,,,,,,0,22
Total,263,14,2,2,262,13,2,2,22
,State Treasurer,,,,Auditor General,,,,23
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,23
Joe Torsella,3,0,0,0,302,4,0,0,23
Otto Voit,,0,0,0,0,6,0,0,23
Kristin Combs,,,0,0,0,0,2,0,23
James Babb,,,,0,0,0,0,0,23
Eugene A Depasquale,,,,,1,0,0,0,23
John Brown,,,,,,0,0,0,23
John J Sweeney,,,,,,,0,0,23
Roy A Minet,,,,,,,,0,23
Total,309,6,2,0,303,10,2,0,23
,Auditor General,,,,State Treasurer,,,,24
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,Kristin Combs,James Babb,24
Eugene A Depasquale,1,0,0,0,443,3,1,1,24
John Brown,,0,0,0,2,15,0,0,24
John J Sweeney,,,0,0,0,0,5,0,24
Roy A Minet,,,,0,1,0,0,0,24
Joe Torsella,,,,,2,0,0,0,24
Otto Voit,,,,,,0,0,0,24
Kristin Combs,,,,,,,0,0,24
James Babb,,,,,,,,0,24
Total,449,17,5,1,448,18,6,1,24
,State Treasurer,,,,Auditor General,,,,25
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,25
Joe Torsella,4,0,0,0,338,5,2,0,25
Otto Voit,,1,0,0,2,19,0,0,25
James Babb,,,0,0,0,1,1,0,25
Kristin Combs,,,,0,0,0,2,0,25
Eugene A Depasquale,,,,,0,0,0,0,25
John Brown,,,,,,0,0,0,25
John J Sweeney,,,,,,,0,0,25
Roy A Minet,,,,,,,,0,25
Total,349,22,2,2,340,25,5,0,25
,Auditor General,,,,State Treasurer,,,,26
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,James Babb,Kristin Combs,26
Eugene A Depasquale,3,0,0,0,251,0,1,0,26
John Brown,,0,0,0,3,7,0,0,26
John J Sweeney,,,0,0,0,0,0,2,26
Roy A Minet,,,,0,0,0,1,0,26
Joe Torsella,,,,,0,0,0,0,26
Otto Voit,,,,,,0,0,0,26
James Babb,,,,,,,0,0,26
Kristin Combs,,,,,,,,0,26
Total,255,10,2,1,254,7,2,2,26
,State Treasurer,,,,Auditor General,,,,27
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,27
Joe Torsella,6,0,0,0,247,0,1,0,27
Otto Voit,,0,0,0,0,5,0,0,27
Kristin Combs,,,0,0,0,0,1,0,27
James Babb,,,,0,0,0,0,0,27
Eugene A Depasquale,,,,,2,0,0,0,27
John Brown,,,,,,0,0,0,27
John J Sweeney,,,,,,,0,0,27
Roy A Minet,,,,,,,,0,27
Total,254,5,1,0,249,5,2,0,27
,Auditor General,,,,State Treasurer,,,,28
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,James Babb,Kristin Combs,28
Eugene A Depasquale,2,0,0,0,475,0,0,3,28
John Brown,,0,0,0,2,46,1,0,28
John J Sweeney,,,0,0,1,0,1,1,28
Roy A Minet,,,,0,0,0,2,0,28
Joe Torsella,,,,,0,0,0,0,28
Otto Voit,,,,,,0,0,0,28
James Babb,,,,,,,1,0,28
Kristin Combs,,,,,,,,0,28
Total,480,49,3,2,478,46,5,4,28
,Auditor General,,,,State Treasurer,,,,29
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,Kristin Combs,James Babb,29
Eugene A Depasquale,2,0,0,0,346,2,1,0,29
John Brown,,0,0,0,3,8,0,0,29
John J Sweeney,,,0,0,0,0,1,0,29
Roy A Minet,,,,0,0,0,0,0,29
Joe Torsella,,,,,1,0,0,0,29
Otto Voit,,,,,,0,0,0,29
Kristin Combs,,,,,,,0,0,29
James Babb,,,,,,,,0,29
Total,351,11,1,0,350,10,2,0,29
,Auditor General,,,,State Treasurer,,,,30
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,Kristin Combs,James Babb,30
Eugene A Depasquale,4,0,0,0,369,0,0,1,30
John Brown,,1,0,0,0,16,0,0,30
John J Sweeney,,,0,0,1,0,3,0,30
Roy A Minet,,,,0,0,0,0,1,30
Joe Torsella,,,,,3,0,0,0,30
Otto Voit,,,,,,1,0,0,30
Kristin Combs,,,,,,,0,0,30
James Babb,,,,,,,,0,30
Total,374,17,4,1,373,17,3,2,30
,Auditor General,,,,State Treasurer,,,,31
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,Kristin Combs,James Babb,31
Eugene A Depasquale,4,0,0,0,326,1,1,0,31
John Brown,,0,0,0,2,12,0,0,31
John J Sweeney,,,0,0,0,0,1,0,31
Roy A Minet,,,,0,0,0,0,0,31
Joe Torsella,,,,,2,0,0,0,31
Otto Voit,,,,,,1,0,0,31
Kristin Combs,,,,,,,0,0,31
James Babb,,,,,,,,1,31
Total,332,14,1,0,330,14,2,1,31
,State Treasurer,,,,Auditor General,,,,32
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,32
Joe Torsella,3,0,0,0,372,2,2,0,32
Otto Voit,,0,0,0,1,16,0,0,32
Kristin Combs,,,0,0,1,1,1,0,32
James Babb,,,,0,0,0,0,0,32
Eugene A Depasquale,,,,,2,0,0,0,32
John Brown,,,,,,1,0,0,32
John J Sweeney,,,,,,,0,0,32
Roy A Minet,,,,,,,,0,32
Total,379,17,3,0,376,20,3,0,32
,Auditor General,,,,State Treasurer,,,,33
,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,Joe Torsella,Otto Voit,James Babb,Kristin Combs,33
Eugene A Depasquale,2,0,0,0,238,0,1,0,33
John Brown,,0,0,0,3,9,0,0,33
Roy A Minet,,,0,0,0,0,1,0,33
John J Sweeney,,,,0,0,0,0,0,33
Joe Torsella,,,,,0,0,0,0,33
Otto Voit,,,,,,0,0,0,33
James Babb,,,,,,,0,0,33
Kristin Combs,,,,,,,,0,33
Total,241,12,1,0,241,9,2,0,33
,Auditor General,,,,State Treasurer,,,,34
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,James Babb,Kristin Combs,34
Eugene A Depasquale,2,0,0,0,188,1,0,0,34
John Brown,,1,0,0,1,6,0,0,34
John J Sweeney,,,0,0,0,0,0,0,34
Roy A Minet,,,,0,0,0,0,0,34
Joe Torsella,,,,,1,0,0,0,34
Otto Voit,,,,,,0,0,0,34
James Babb,,,,,,,0,0,34
Kristin Combs,,,,,,,,0,34
Total,191,8,0,0,190,7,0,0,34
,State Treasurer,,,,Auditor General,,,,35
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,35
Joe Torsella,3,0,0,0,337,5,1,0,35
Otto Voit,,1,0,0,3,20,0,0,35
Kristin Combs,,,1,0,0,0,2,0,35
James Babb,,,,0,0,1,0,0,35
Eugene A Depasquale,,,,,2,0,0,0,35
John Brown,,,,,,0,0,0,35
John J Sweeney,,,,,,,0,0,35
Roy A Minet,,,,,,,,0,35
Total,346,24,3,1,342,26,3,0,35
,State Treasurer,,,,Auditor General,,,,36
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,36
Joe Torsella,2,0,0,0,310,3,0,0,36
Otto Voit,,0,0,0,0,15,0,0,36
Kristin Combs,,,0,0,0,0,3,0,36
James Babb,,,,0,0,0,0,0,36
Eugene A Depasquale,,,,,0,0,0,0,36
John Brown,,,,,,0,0,0,36
John J Sweeney,,,,,,,0,0,36
Roy A Minet,,,,,,,,0,36
Total,315,15,3,0,310,18,3,0,36
,State Treasurer,,,,Auditor General,,,,37
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,37
Joe Torsella,7,0,0,0,411,14,4,1,37
Otto Voit,,1,0,0,1,43,0,0,37
Kristin Combs,,,0,0,1,1,1,0,37
James Babb,,,,0,0,0,0,2,37
Eugene A Depasquale,,,,,3,0,0,0,37
John Brown,,,,,,2,0,0,37
John J Sweeney,,,,,,,0,0,37
Roy A Minet,,,,,,,,0,37
Total,437,45,3,2,416,60,5,3,37
,State Treasurer,,,,Auditor General,,,,38
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,38
Joe Torsella,6,0,0,0,474,6,1,0,38
Otto Voit,,0,0,0,0,21,0,0,38
Kristin Combs,,,0,0,0,1,1,0,38
James Babb,,,,0,0,0,0,0,38
Eugene A Depasquale,,,,,12,0,0,0,38
John Brown,,,,,,0,0,0,38
John J Sweeney,,,,,,,0,0,38
Roy A Minet,,,,,,,,0,38
Total,487,21,2,0,486,28,2,0,38
,State Treasurer,,,,Auditor General,,,,39
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,39
Joe Torsella,4,0,0,0,278,1,0,0,39
Otto Voit,,0,0,0,0,5,0,0,39
James Babb,,,0,0,0,0,0,0,39
Kristin Combs,,,,0,0,0,0,0,39
Eugene A Depasquale,,,,,0,0,0,0,39
John Brown,,,,,,0,0,0,39
John J Sweeney,,,,,,,0,0,39
Roy A Minet,,,,,,,,0,39
Total,283,5,0,0,278,6,0,0,39
,State Treasurer,,,,Auditor General,,,,40
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,40
Joe Torsella,3,0,0,0,509,3,3,0,40
Otto Voit,,0,0,0,3,33,0,0,40
Kristin Combs,,,0,0,1,1,6,0,40
James Babb,,,,0,0,0,0,3,40
Eugene A Depasquale,,,,,3,0,0,0,40
John Brown,,,,,,1,0,0,40
John J Sweeney,,,,,,,0,0,40
Roy A Minet,,,,,,,,0,40
Total,518,36,8,3,516,38,9,3,40
,State Treasurer,,,,Auditor General,,,,41
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,41
Joe Torsella,1,0,0,0,300,1,0,0,41
Otto Voit,,0,0,0,0,17,1,0,41
Kristin Combs,,,0,0,1,0,2,0,41
James Babb,,,,0,0,0,0,0,41
Eugene A Depasquale,,,,,0,0,0,0,41
John Brown,,,,,,0,0,0,41
John J Sweeney,,,,,,,0,0,41
Roy A Minet,,,,,,,,0,41
Total,302,18,3,0,301,18,3,0,41
,State Treasurer,,,,Auditor General,,,,42
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,42
Joe Torsella,6,0,0,0,391,12,4,0,42
Otto Voit,,0,0,0,2,11,0,0,42
James Babb,,,0,0,1,0,0,3,42
Kristin Combs,,,,0,0,0,2,1,42
Eugene A Depasquale,,,,,2,0,0,0,42
John Brown,,,,,,0,0,0,42
John J Sweeney,,,,,,,0,0,42
Roy A Minet,,,,,,,,0,42
Total,413,13,4,3,396,23,6,4,42
,State Treasurer,,,,Auditor General,,,,43
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,43
Joe Torsella,2,0,0,0,251,4,0,0,43
Otto Voit,,0,0,0,0,25,0,0,43
Kristin Combs,,,0,0,1,0,1,0,43
James Babb,,,,0,0,0,0,0,43
Eugene A Depasquale,,,,,3,0,0,0,43
John Brown,,,,,,1,0,0,43
John J Sweeney,,,,,,,0,0,43
Roy A Minet,,,,,,,,0,43
Total,257,25,2,0,255,30,1,0,43
,State Treasurer,,,,Auditor General,,,,44
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,44
Joe Torsella,5,0,0,0,408,3,1,0,44
Otto Voit,,0,0,0,2,15,0,0,44
James Babb,,,0,0,0,0,0,2,44
Kristin Combs,,,,0,0,0,2,0,44
Eugene A Depasquale,,,,,2,0,0,0,44
John Brown,,,,,,0,0,0,44
John J Sweeney,,,,,,,0,0,44
Roy A Minet,,,,,,,,0,44
Total,417,17,2,2,412,18,3,2,44
,State Treasurer,,,,Auditor General,,,,45
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,45
Joe Torsella,1,0,0,0,402,4,1,0,45
Otto Voit,,1,0,0,2,16,0,0,45
James Babb,,,0,0,0,0,0,1,45
Kristin Combs,,,,0,0,0,1,0,45
Eugene A Depasquale,,,,,2,0,0,0,45
John Brown,,,,,,1,0,0,45
John J Sweeney,,,,,,,0,0,45
Roy A Minet,,,,,,,,0,45
Total,408,19,1,1,406,21,2,1,45
,State Treasurer,,,,Auditor General,,,,46
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,46
Joe Torsella,5,0,0,0,354,6,1,0,46
Otto Voit,,0,0,0,1,15,0,0,46
James Babb,,,1,0,0,0,0,0,46
Kristin Combs,,,,0,0,0,1,0,46
Eugene A Depasquale,,,,,3,0,0,0,46
John Brown,,,,,,4,0,0,46
John J Sweeney,,,,,,,0,0,46
Roy A Minet,,,,,,,,0,46
Total,366,16,1,1,358,25,2,0,46
,Auditor General,,,,State Treasurer,,,,47
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,James Babb,Kristin Combs,47
Eugene A Depasquale,1,0,0,0,126,0,0,0,47
John Brown,,0,0,0,0,1,0,0,47
John J Sweeney,,,0,0,0,0,0,0,47
Roy A Minet,,,,0,0,0,0,0,47
Joe Torsella,,,,,0,0,0,0,47
Otto Voit,,,,,,0,0,0,47
James Babb,,,,,,,0,0,47
Kristin Combs,,,,,,,,0,47
Total,127,1,0,0,126,1,0,0,47
,State Treasurer,,,,Auditor General,,,,48
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,48
Joe Torsella,5,0,0,0,376,4,0,0,48
Otto Voit,,0,0,0,0,34,0,0,48
Kristin Combs,,,0,0,0,1,2,0,48
James Babb,,,,0,0,0,0,1,48
Eugene A Depasquale,,,,,3,0,0,0,48
John Brown,,,,,,1,0,0,48
John J Sweeney,,,,,,,0,0,48
Roy A Minet,,,,,,,,0,48
Total,385,34,3,1,379,40,2,1,48
,State Treasurer,,,,Auditor General,,,,49
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,49
